type,timestamp,positions
CONTROL,95346657.9769738,"[0.027899, -0.012874, 0.517974, 0.02444, -0.034654, 0.477719]"
CONTROL,95366715.48197046,"[0.02713, -0.011088, 0.52073, 0.020723, -0.038488, 0.488021]"
CONTROL,95386772.44703285,"[0.026347, -0.009534, 0.522918, 0.016765, -0.042092, 0.496923]"
CONTROL,95406833.88896286,"[0.025552, -0.008207, 0.524574, 0.01262, -0.045741, 0.503481]"
CONTROL,95426891.45496115,"[0.024745, -0.0071, 0.52575, 0.008373, -0.049636, 0.506998]"
CONTROL,95446951.4839584,"[0.023928, -0.006203, 0.526511, 0.004138, -0.053878, 0.50711]"
CONTROL,95467011.91400644,"[0.0231, -0.005506, 0.526934, 5.5e-05, -0.058465, 0.503836]"
CONTROL,95487068.74903291,"[0.022263, -0.004996, 0.527105, -0.003717, -0.063293, 0.497582]"
CONTROL,95507137.00102642,"[0.021417, -0.004658, 0.527117, -0.007012, -0.068165, 0.489095]"
CONTROL,95527196.06901519,"[0.020564, -0.004478, 0.527066, -0.009666, -0.072822, 0.479387]"
CONTROL,95547254.16598377,"[0.019703, -0.004439, 0.52705, -0.011526, -0.076966, 0.469613]"
CONTROL,95567311.40101328,"[0.018837, -0.004524, 0.527164, -0.012462, -0.080296, 0.46095]"
CONTROL,95587367.98504832,"[0.017966, -0.004716, 0.527499, -0.012377, -0.082542, 0.454464]"
CONTROL,95607436.37697306,"[0.01709, -0.004997, 0.528137, -0.011217, -0.083491, 0.450995]"
CONTROL,95627496.086061,"[0.01621, -0.005348, 0.52915, -0.008976, -0.083016, 0.451076]"
CONTROL,95647553.42202261,"[0.015327, -0.005752, 0.530598, -0.005699, -0.081086, 0.454889]"
CONTROL,95667611.68895754,"[0.014443, -0.006192, 0.532527, -0.00149, -0.077773, 0.462256]"
CONTROL,95687666.52001068,"[0.013557, -0.006651, 0.534964, 0.003498, -0.073243, 0.472687]"
CONTROL,95707733.43998007,"[0.01267, -0.007112, 0.537921, 0.009062, -0.067745, 0.485446]"
CONTROL,95727793.389,"[0.011783, -0.007561, 0.541393, 0.014957, -0.061579, 0.499655]"
CONTROL,95747853.31904423,"[0.010898, -0.007985, 0.545355, 0.020908, -0.055072, 0.514397]"
CONTROL,95767911.81601584,"[0.010014, -0.008369, 0.549766, 0.026618, -0.048543, 0.528822]"
CONTROL,95787969.36199069,"[0.009132, -0.008704, 0.554568, 0.031788, -0.042268, 0.542231]"
CONTROL,95808031.3539831,"[0.008253, -0.00898, 0.559687, 0.036122, -0.036456, 0.55413]"
CONTROL,95828091.31406248,"[0.007377, -0.009187, 0.565039, 0.039352, -0.031225, 0.564258]"
CONTROL,95848150.11103638,"[0.006506, -0.009321, 0.570524, 0.041241, -0.02659, 0.572566]"
CONTROL,95868208.95900019,"[0.005639, -0.009376, 0.576037, 0.041605, -0.022466, 0.579178]"
CONTROL,95888265.35304543,"[0.004777, -0.009349, 0.581466, 0.040315, -0.018673, 0.58432]"
CONTROL,95908322.72905391,"[0.003922, -0.009238, 0.586695, 0.037309, -0.014961, 0.588248]"
CONTROL,95928378.03100702,"[0.003072, -0.009044, 0.59161, 0.032595, -0.011037, 0.591165]"
CONTROL,95948435.83705369,"[0.002229, -0.008769, 0.596097, 0.026253, -0.0066, 0.593166]"
CONTROL,95968489.9180429,"[0.001393, -0.008415, 0.600051, 0.01843, -0.001377, 0.594201]"
CONTROL,95988546.40196078,"[0.000564, -0.007987, 0.603373, 0.009335, 0.004837, 0.594066]"
CONTROL,96008607.58300406,"[-0.000256, -0.007492, 0.605976, -0.000767, 0.012153, 0.592436]"
CONTROL,96028663.51697594,"[-0.001069, -0.006936, 0.607786, -0.011571, 0.020561, 0.588911]"
CONTROL,96048723.85703492,"[-0.001873, -0.006326, 0.608744, -0.022743, 0.029922, 0.583099]"
CONTROL,96068770.16602084,"[-0.002669, -0.005673, 0.608808, -0.033935, 0.039963, 0.574695]"
CONTROL,96088838.91801816,"[-0.003456, -0.004984, 0.607951, -0.044803, 0.050294, 0.563557]"
CONTROL,96108904.61597592,"[-0.004234, -0.00427, 0.606166, -0.055018, 0.060431, 0.549776]"
CONTROL,96128961.08999848,"[-0.005003, -0.003541, 0.603462, -0.064284, 0.069831, 0.533699]"
CONTROL,96149016.26296341,"[-0.005762, -0.002807, 0.599867, -0.07235, 0.077937, 0.515936]"
CONTROL,96169083.37303904,"[-0.006512, -0.002079, 0.595424, -0.079017, 0.084219, 0.497317]"
CONTROL,96189144.06304248,"[-0.007254, -0.001365, 0.59019, -0.084149, 0.088224, 0.478821]"
CONTROL,96209207.78799337,"[-0.007985, -0.000676, 0.584237, -0.087677, 0.089617, 0.461482]"
CONTROL,96229267.6869547,"[-0.008708, -1.9e-05, 0.577647, -0.089596, 0.088209, 0.446274]"
CONTROL,96249325.5439913,"[-0.009422, 0.000596, 0.570513, -0.089965, 0.083987, 0.434006]"
CONTROL,96269381.65700994,"[-0.010127, 0.001164, 0.562931, -0.088903, 0.077115, 0.425225]"
CONTROL,96289439.22300823,"[-0.010823, 0.001678, 0.555003, -0.086576, 0.067934, 0.420152]"
CONTROL,96309527.2439532,"[-0.01151, 0.002134, 0.546834, -0.083189, 0.056936, 0.418657]"
CONTROL,96329585.75198427,"[-0.01219, 0.002528, 0.538524, -0.078975, 0.044737, 0.42027]"
CONTROL,96349645.12998703,"[-0.012861, 0.002858, 0.530172, -0.074175, 0.032029, 0.424242]"
CONTROL,96369703.4070501,"[-0.013525, 0.003124, 0.521872, -0.069034, 0.019535, 0.429639]"
CONTROL,96389763.29599974,"[-0.014182, 0.003325, 0.513708, -0.06378, 0.007953, 0.435452]"
CONTROL,96409822.01404405,"[-0.014832, 0.003465, 0.505756, -0.058615, -0.002092, 0.440729]"
CONTROL,96429882.24304281,"[-0.015475, 0.003546, 0.498083, -0.053709, -0.010089, 0.44469]"
CONTROL,96449939.32906073,"[-0.016113, 0.003575, 0.49074, -0.049185, -0.015683, 0.446826]"
CONTROL,96469996.39400747,"[-0.016745, 0.003557, 0.483772, -0.045121, -0.018692, 0.446959]"
CONTROL,96490052.50702612,"[-0.017372, 0.0035, 0.477208, -0.041546, -0.019115, 0.445267]"
CONTROL,96510112.64696717,"[-0.017995, 0.003413, 0.471065, -0.03844, -0.017129, 0.442249]"
CONTROL,96530170.46302557,"[-0.018614, 0.003305, 0.465351, -0.035742, -0.013069, 0.438669]"
CONTROL,96550227.0279685,"[-0.01923, 0.003188, 0.460064, -0.033351, -0.007393, 0.435445]"
CONTROL,96570284.27300975,"[-0.019843, 0.003074, 0.455191, -0.03114, -0.000647, 0.433533]"
CONTROL,96590342.63005015,"[-0.020454, 0.002974, 0.450714, -0.028964, 0.006586, 0.433803]"
CONTROL,96610405.50400503,"[-0.021064, 0.002902, 0.446608, -0.026669, 0.013727, 0.436918]"
CONTROL,96630465.56303743,"[-0.021674, 0.00287, 0.442844, -0.024107, 0.020246, 0.443253]"
CONTROL,96650524.49097857,"[-0.022284, 0.002892, 0.439394, -0.021145, 0.025701, 0.452836]"
CONTROL,96670580.84497693,"[-0.022894, 0.00298, 0.436225, -0.017671, 0.029763, 0.465346]"
CONTROL,96690638.85102513,"[-0.023507, 0.003148, 0.433312, -0.013609, 0.032235, 0.480145]"
CONTROL,96710699.72205442,"[-0.024121, 0.003407, 0.430628, -0.008918, 0.033051, 0.496351]"
CONTROL,96730759.45104939,"[-0.024739, 0.003769, 0.428155, -0.003596, 0.03227, 0.51294]"
CONTROL,96750817.9990109,"[-0.02536, 0.004245, 0.425877, 0.002315, 0.030058, 0.528861]"
CONTROL,96770884.48801078,"[-0.025986, 0.004845, 0.42379, 0.008736, 0.02666, 0.543153]"
CONTROL,96790947.13099766,"[-0.026618, 0.005576, 0.421892, 0.015555, 0.022365, 0.555043]"
CONTROL,96811007.34102073,"[-0.027255, 0.006447, 0.420192, 0.02263, 0.017471, 0.564022]"
CONTROL,96831066.79900083,"[-0.0279, 0.007462, 0.418706, 0.029803, 0.012259, 0.569876]"
CONTROL,96851124.48502332,"[-0.028552, 0.008625, 0.417457, 0.036904, 0.006955, 0.572688]"
CONTROL,96871183.46302304,"[-0.029213, 0.009938, 0.416472, 0.043766, 0.001719, 0.572796]"
CONTROL,96891239.42703009,"[-0.029882, 0.011403, 0.415785, 0.05023, -0.003371, 0.570725]"
CONTROL,96911301.9600045,"[-0.030562, 0.013016, 0.415432, 0.056159, -0.008318, 0.567099]"
CONTROL,96931360.30703318,"[-0.031252, 0.014776, 0.415453, 0.061442, -0.013192, 0.562547]"
CONTROL,96951419.71600242,"[-0.031954, 0.016676, 0.415885, 0.066, -0.018118, 0.557616]"
CONTROL,96971487.41595447,"[-0.032667, 0.01871, 0.416765, 0.069793, -0.023244, 0.552708]"
CONTROL,96991548.84798917,"[-0.033393, 0.020868, 0.418126, 0.072818, -0.028717, 0.548045]"
CONTROL,97011612.1720057,"[-0.034133, 0.023139, 0.419993, 0.075108, -0.034647, 0.543662]"
CONTROL,97031672.26200458,"[-0.034886, 0.02551, 0.422387, 0.076732, -0.041089, 0.539437]"
CONTROL,97051730.85897696,"[-0.035654, 0.027968, 0.425317, 0.077783, -0.048014, 0.535147]"
CONTROL,97071795.5159489,"[-0.036437, 0.030496, 0.428783, 0.078374, -0.055304, 0.53054]"
CONTROL,97091861.79400422,"[-0.037236, 0.033077, 0.432772, 0.07863, -0.062743, 0.525409]"
CONTROL,97111927.14201751,"[-0.038051, 0.035693, 0.437261, 0.078673, -0.070033, 0.519665]"
CONTROL,97131989.4749904,"[-0.038883, 0.038325, 0.442213, 0.078618, -0.076807, 0.513384]"
CONTROL,97152047.61200584,"[-0.039732, 0.040952, 0.447578, 0.07856, -0.08266, 0.506824]"
CONTROL,97172106.55903909,"[-0.040598, 0.043554, 0.453295, 0.078565, -0.087181, 0.500416]"
CONTROL,97192172.28703201,"[-0.041483, 0.046109, 0.459291, 0.078665, -0.089992, 0.494716]"
CONTROL,97212238.55600692,"[-0.042385, 0.048597, 0.465483, 0.078855, -0.090783, 0.490334]"
CONTROL,97232297.94495273,"[-0.043307, 0.050996, 0.471782, 0.079086, -0.089342, 0.487842]"
CONTROL,97252357.51306173,"[-0.044246, 0.053285, 0.47809, 0.079273, -0.085587, 0.487683]"
CONTROL,97272416.25101306,"[-0.045205, 0.055445, 0.484305, 0.079291, -0.079573, 0.490086]"
CONTROL,97292476.65102594,"[-0.046183, 0.057456, 0.490324, 0.078988, -0.0715, 0.495]"
CONTROL,97312566.19503257,"[-0.047181, 0.059299, 0.496047, 0.07819, -0.061701, 0.502071]"
CONTROL,97332626.65499933,"[-0.048198, 0.060959, 0.501373, 0.076709, -0.050624, 0.510648]"
CONTROL,97352681.64705485,"[-0.049234, 0.062418, 0.50621, 0.074361, -0.038796, 0.519835]"
CONTROL,97372741.44601542,"[-0.050289, 0.063664, 0.510476, 0.070974, -0.026786, 0.528577]"
CONTROL,97392798.55100903,"[-0.051363, 0.064683, 0.514097, 0.066401, -0.015159, 0.53577]"
CONTROL,97412858.06999075,"[-0.052457, 0.065467, 0.517014, 0.060531, -0.004432, 0.540389]"
CONTROL,97432918.58001612,"[-0.05357, 0.066007, 0.519182, 0.053299, 0.004967, 0.541605]"
CONTROL,97452979.37095165,"[-0.054701, 0.066297, 0.520574, 0.044697, 0.012736, 0.538889]"
CONTROL,97473039.6809755,"[-0.05585, 0.066335, 0.521179, 0.034774, 0.018718, 0.532084]"
CONTROL,97493101.18204448,"[-0.057018, 0.066118, 0.521005, 0.023642, 0.022918, 0.521434]"
CONTROL,97513160.40102392,"[-0.058203, 0.065649, 0.520078, 0.011473, 0.025498, 0.507565]"
CONTROL,97533218.42697915,"[-0.059405, 0.064932, 0.518441, -0.001503, 0.02676, 0.491427]"
CONTROL,97553281.82200901,"[-0.060624, 0.063973, 0.516157, -0.01501, 0.027119, 0.474192]"
CONTROL,97573342.45205857,"[-0.061858, 0.06278, 0.5133, -0.028729, 0.027066, 0.457134]"
CONTROL,97593401.45997703,"[-0.063109, 0.061365, 0.509962, -0.042319, 0.027118, 0.441489]"
CONTROL,97613461.62995324,"[-0.064373, 0.059741, 0.506245, -0.055423, 0.027775, 0.428328]"
CONTROL,97633519.0050304,"[-0.065652, 0.057923, 0.502261, -0.067689, 0.029469, 0.418454]"
CONTROL,97653585.75503342,"[-0.066944, 0.055928, 0.498127, -0.078785, 0.032527, 0.412323]"
CONTROL,97673646.25504705,"[-0.068248, 0.053776, 0.493967, -0.088408, 0.037133, 0.410017]"
CONTROL,97693709.24902615,"[-0.069564, 0.051486, 0.489902, -0.096305, 0.043315, 0.411259]"
CONTROL,97713773.43405038,"[-0.07089, 0.049081, 0.486051, -0.10228, 0.050932, 0.415471]"
CONTROL,97733832.6330064,"[-0.072225, 0.046583, 0.48253, -0.106205, 0.059687, 0.421862]"
CONTROL,97753892.20204669,"[-0.073569, 0.044016, 0.479444, -0.108023, 0.069146, 0.429543]"
CONTROL,97773951.29005891,"[-0.07492, 0.041405, 0.476888, -0.107753, 0.078769, 0.437646]"
CONTROL,97794015.95599484,"[-0.076277, 0.038774, 0.474942, -0.105485, 0.087958, 0.445425]"
CONTROL,97814076.14599448,"[-0.077639, 0.036148, 0.473673, -0.101381, 0.096097, 0.452349]"
CONTROL,97834136.67604327,"[-0.079005, 0.033552, 0.473128, -0.095662, 0.102607, 0.458149]"
CONTROL,97854197.74695766,"[-0.080373, 0.031009, 0.473338, -0.088599, 0.106984, 0.462832]"
CONTROL,97874263.494974,"[-0.081742, 0.028543, 0.474314, -0.080502, 0.108845, 0.466649]"
CONTROL,97894322.88403623,"[-0.083111, 0.026176, 0.476048, -0.0717, 0.107951, 0.470042]"
CONTROL,97914383.5840514,"[-0.084478, 0.023929, 0.478512, -0.062533, 0.104223, 0.473551]"
CONTROL,97934442.30197929,"[-0.085841, 0.021821, 0.481662, -0.053332, 0.097748, 0.477724]"
CONTROL,97954502.59197968,"[-0.0872, 0.019871, 0.485437, -0.044406, 0.088766, 0.483022]"
CONTROL,97974567.27805547,"[-0.088553, 0.018093, 0.489761, -0.03603, 0.077647, 0.48974]"
CONTROL,97994631.43397588,"[-0.089898, 0.016501, 0.494545, -0.028433, 0.064863, 0.49796]"
CONTROL,98014690.33095054,"[-0.091234, 0.015107, 0.499691, -0.021791, 0.050943, 0.507535]"
CONTROL,98034749.71000105,"[-0.092558, 0.01392, 0.505092, -0.016219, 0.036436, 0.518106]"
CONTROL,98054805.24303856,"[-0.09387, 0.012946, 0.510638, -0.011774, 0.021872, 0.529151]"
CONTROL,98074863.17900476,"[-0.095168, 0.012188, 0.516217, -0.008455, 0.007721, 0.540063]"
CONTROL,98094920.77503818,"[-0.09645, 0.011647, 0.521718, -0.006203, -0.005633, 0.55023]"
CONTROL,98114980.19297141,"[-0.097714, 0.011322, 0.527036, -0.004915, -0.017908, 0.559127]"
CONTROL,98135038.78097981,"[-0.098959, 0.011208, 0.532071, -0.004446, -0.028935, 0.566377]"
CONTROL,98155100.54305196,"[-0.100182, 0.011298, 0.536733, -0.004628, -0.038653, 0.571805]"
CONTROL,98175158.59904233,"[-0.101383, 0.011582, 0.540946, -0.005273, -0.047095, 0.575451]"
CONTROL,98195215.7750493,"[-0.102559, 0.012048, 0.544644, -0.006192, -0.054364, 0.577547]"
CONTROL,98215235.91503501,"[-0.10371, 0.012681, 0.54778, -0.007203, -0.060606, 0.578472]"
CONTROL,98235294.16206293,"[-0.104832, 0.013464, 0.55032, -0.008144, -0.065982, 0.578676]"
CONTROL,98255351.9679932,"[-0.105924, 0.014377, 0.552247, -0.008877, -0.070634, 0.578593]"
CONTROL,98275420.36003433,"[-0.106985, 0.015401, 0.553562, -0.0093, -0.074662, 0.578561]"
CONTROL,98295478.52603719,"[-0.108012, 0.016512, 0.554281, -0.009349, -0.078108, 0.578742]"
CONTROL,98315569.23198514,"[-0.109005, 0.017687, 0.554434, -0.008995, -0.080943, 0.579086]"
CONTROL,98335629.30102926,"[-0.109961, 0.018899, 0.554065, -0.008252, -0.083071, 0.579313]"
CONTROL,98355688.65004462,"[-0.110878, 0.020124, 0.553233, -0.007165, -0.084336, 0.578939]"
CONTROL,98375752.15403922,"[-0.111756, 0.021334, 0.552003, -0.005806, -0.084547, 0.577338]"
CONTROL,98395809.47998911,"[-0.112592, 0.022501, 0.550449, -0.00427, -0.083499, 0.573828]"
CONTROL,98415870.5510199,"[-0.113384, 0.0236, 0.548651, -0.002661, -0.081005, 0.567773]"
CONTROL,98435928.22703066,"[-0.114132, 0.024603, 0.546691, -0.001086, -0.076931, 0.558695]"
CONTROL,98455984.8109493,"[-0.114834, 0.025483, 0.544651, 0.000355, -0.071217, 0.546361]"
CONTROL,98476049.14696422,"[-0.115487, 0.026216, 0.542612, 0.00158, -0.063906, 0.530858]"
CONTROL,98496106.74299765,"[-0.116091, 0.026776, 0.540647, 0.002528, -0.055153, 0.512616]"
CONTROL,98516165.27000442,"[-0.116644, 0.027141, 0.538825, 0.003169, -0.04523, 0.492405]"
CONTROL,98536221.51399031,"[-0.117145, 0.02729, 0.537205, 0.003504, -0.034517, 0.471271]"
CONTROL,98556284.66897178,"[-0.117592, 0.027202, 0.535834, 0.003569, -0.023482, 0.450451]"
CONTROL,98576346.70101106,"[-0.117984, 0.02686, 0.53475, 0.003432, -0.012655, 0.431249]"
CONTROL,98596404.41695228,"[-0.118319, 0.026249, 0.533975, 0.003188, -0.002581, 0.414904]"
CONTROL,98616463.3850567,"[-0.118598, 0.025357, 0.533522, 0.002957, 0.00621, 0.402461]"
CONTROL,98636525.80801862,"[-0.118817, 0.024172, 0.533386, 0.002872, 0.013256, 0.394657]"
CONTROL,98656586.76903695,"[-0.118976, 0.022688, 0.533554, 0.00307, 0.018194, 0.391846]"
CONTROL,98676645.15599608,"[-0.119075, 0.0209, 0.533998, 0.003688, 0.020799, 0.393961]"
CONTROL,98696703.39301229,"[-0.119112, 0.018806, 0.53468, 0.004845, 0.021005, 0.400525]"
CONTROL,98716762.60104868,"[-0.119085, 0.016407, 0.535554, 0.006638, 0.018914, 0.410711]"
CONTROL,98736816.49100035,"[-0.118995, 0.013707, 0.536566, 0.009132, 0.014794, 0.423432]"
CONTROL,98756873.88703227,"[-0.118841, 0.010712, 0.537654, 0.012353, 0.009064, 0.437467]"
CONTROL,98776930.03998138,"[-0.118621, 0.007433, 0.538756, 0.016285, 0.002261, 0.451589]"
CONTROL,98796985.58303061,"[-0.118335, 0.003882, 0.539807, 0.020868, -0.004997, 0.464695]"
CONTROL,98817042.27800947,"[-0.117983, 7.2e-05, 0.540745, 0.025995, -0.012058, 0.475913]"
CONTROL,98837097.66005632,"[-0.117564, -0.003977, 0.541507, 0.031523, -0.018286, 0.484674]"
CONTROL,98857153.68401724,"[-0.117077, -0.008247, 0.54204, 0.037272, -0.023112, 0.490749]"
CONTROL,98877209.9580383,"[-0.116522, -0.012716, 0.542293, 0.043036, -0.026076, 0.494238]"
CONTROL,98897266.76198187,"[-0.115899, -0.01736, 0.542226, 0.048597, -0.026862, 0.495522]"
CONTROL,98917325.99097304,"[-0.115207, -0.022154, 0.541809, 0.053728, -0.025323, 0.495181]"
CONTROL,98937384.12705716,"[-0.114446, -0.027072, 0.54102, 0.058214, -0.021488, 0.493898]"
CONTROL,98957440.17104152,"[-0.113617, -0.032086, 0.539849, 0.061859, -0.015561, 0.492351]"
CONTROL,98977497.11596407,"[-0.112719, -0.037166, 0.538298, 0.064498, -0.007899, 0.491123]"
CONTROL,98997557.35497457,"[-0.111753, -0.042285, 0.536377, 0.066007, 0.001021, 0.490624]"
CONTROL,99017616.8739563,"[-0.110718, -0.047411, 0.534108, 0.066312, 0.010638, 0.491056]"
CONTROL,99037681.19995949,"[-0.109615, -0.052516, 0.531521, 0.065392, 0.020356, 0.492404]"
CONTROL,99057743.44305974,"[-0.108444, -0.057569, 0.528655, 0.063285, 0.029595, 0.494463]"
CONTROL,99077805.33505139,"[-0.107205, -0.062542, 0.525552, 0.060082, 0.037831, 0.496899]"
CONTROL,99097871.9840059,"[-0.105899, -0.067406, 0.522263, 0.055928, 0.044644, 0.499324]"
CONTROL,99117931.60298839,"[-0.104527, -0.072134, 0.518837, 0.051013, 0.049742, 0.501377]"
CONTROL,99137989.52999058,"[-0.103089, -0.0767, 0.515327, 0.045563, 0.052981, 0.502797]"
CONTROL,99158044.64195389,"[-0.101585, -0.08108, 0.511783, 0.039827, 0.054371, 0.503486]"
CONTROL,99178098.82306027,"[-0.100018, -0.085249, 0.508253, 0.034068, 0.054065, 0.503527]"
CONTROL,99198156.69895616,"[-0.098387, -0.089186, 0.504777, 0.028543, 0.052343, 0.503188]"
CONTROL,99218217.63995104,"[-0.096693, -0.092874, 0.501393, 0.023496, 0.049575, 0.502884]"
CONTROL,99238277.33902726,"[-0.094938, -0.096293, 0.498127, 0.019138, 0.046185, 0.503107]"
CONTROL,99258337.68898156,"[-0.093123, -0.099429, 0.494997, 0.015641, 0.042612, 0.504355]"
CONTROL,99278397.38805778,"[-0.091249, -0.10227, 0.492015, 0.013123, 0.039264, 0.507038]"
CONTROL,99298453.34100537,"[-0.089316, -0.104805, 0.489177, 0.011647, 0.036485, 0.511403]"
CONTROL,99318540.33097625,"[-0.087327, -0.107025, 0.486475, 0.01121, 0.034526, 0.517474]"
CONTROL,99338600.32004304,"[-0.085283, -0.108926, 0.483887, 0.011747, 0.033522, 0.525028]"
CONTROL,99358658.44704676,"[-0.083184, -0.110504, 0.481386, 0.013134, 0.033485, 0.533598]"
CONTROL,99378718.9569557,"[-0.081034, -0.111758, 0.478936, 0.015189, 0.034312, 0.542517]"
CONTROL,99398775.34098923,"[-0.078833, -0.112689, 0.476493, 0.017687, 0.035797, 0.550996]"
CONTROL,99418834.96998343,"[-0.076583, -0.113301, 0.474014, 0.020368, 0.037654, 0.558214]"
CONTROL,99438894.71900183,"[-0.074285, -0.113599, 0.471448, 0.022951, 0.039553, 0.563432]"
CONTROL,99458958.0129832,"[-0.071942, -0.113591, 0.468748, 0.025147, 0.041152, 0.566085]"
CONTROL,99479016.76106267,"[-0.069556, -0.113285, 0.465867, 0.026679, 0.042131, 0.565867]"
CONTROL,99499075.64895692,"[-0.067127, -0.112692, 0.462764, 0.02729, 0.042226, 0.56278]"
CONTROL,99519140.35505615,"[-0.064659, -0.111824, 0.459402, 0.02676, 0.041253, 0.557145]"
CONTROL,99539205.2020179,"[-0.062152, -0.110695, 0.455754, 0.024918, 0.039121, 0.54957]"
CONTROL,99559236.44802533,"[-0.059609, -0.109318, 0.451802, 0.021652, 0.035842, 0.54088]"
CONTROL,99579296.49797735,"[-0.057033, -0.107709, 0.447543, 0.016911, 0.031521, 0.532018]"
CONTROL,99599356.86795506,"[-0.054425, -0.105882, 0.442982, 0.010712, 0.026347, 0.523929]"
CONTROL,99619412.6510527,"[-0.051787, -0.103855, 0.438142, 0.00314, 0.020564, 0.517433]"
CONTROL,99639474.60299823,"[-0.049121, -0.101643, 0.433056, -0.00566, 0.014443, 0.513123]"
CONTROL,99659539.16998115,"[-0.04643, -0.099262, 0.427775, -0.015483, 0.008253, 0.511283]"
CONTROL,99679599.33902603,"[-0.043717, -0.096728, 0.422361, -0.02608, 0.002229, 0.511841]"
CONTROL,99699654.94202915,"[-0.040982, -0.094057, 0.416889, -0.037166, -0.003456, 0.514377]"
CONTROL,99719717.3050372,"[-0.038228, -0.091263, 0.411447, -0.048435, -0.008708, 0.518169]"
CONTROL,99739778.47595233,"[-0.035459, -0.088361, 0.40613, -0.059569, -0.013525, 0.522272]"
CONTROL,99759846.05704434,"[-0.032675, -0.085363, 0.401041, -0.070261, -0.017995, 0.525642]"
CONTROL,99779902.7019646,"[-0.02988, -0.082282, 0.39629, -0.08022, -0.022284, 0.527258]"
CONTROL,99799960.43804568,"[-0.027075, -0.079129, 0.391988, -0.089186, -0.026618, 0.526249]"
CONTROL,99820021.92898653,"[-0.024263, -0.075914, 0.388244, -0.096943, -0.031252, 0.52201]"
CONTROL,99840083.03005248,"[-0.021447, -0.072646, 0.385166, -0.103321, -0.036437, 0.51427]"
CONTROL,99860149.52894765,"[-0.018628, -0.069333, 0.382855, -0.108205, -0.042385, 0.50314]"
CONTROL,99880209.82895978,"[-0.015809, -0.06598, 0.381402, -0.111533, -0.049234, 0.489094]"
CONTROL,99900273.41397944,"[-0.012993, -0.062592, 0.380888, -0.113301, -0.057018, 0.472928]"
CONTROL,99920329.8779903,"[-0.010181, -0.059173, 0.381379, -0.113553, -0.065652, 0.455664]"
CONTROL,99940389.26705253,"[-0.007376, -0.055726, 0.382923, -0.112377, -0.07492, 0.438445]"
CONTROL,99960447.96402566,"[-0.00458, -0.052252, 0.385554, -0.109897, -0.084478, 0.422408]"
