type,timestamp,positions,velocities,torques
STATE_MOTOR,59401886.88598573,"[-0.011504855909142308, 0.5062136600022615, -0.30066023442558565, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59421960.91497317,"[-0.011504855909142308, 0.5062136600022615, -0.2899223689103862, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,59442020.66306025,"[-0.011504855909142308, 0.5062136600022615, -0.2761165418194154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,59462081.74293861,"[-0.011504855909142308, 0.5062136600022615, -0.2653786763042159, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59482142.81303808,"[-0.011504855909142308, 0.5062136600022615, -0.25310683000113077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59502212.385647,"[-0.011504855909142308, 0.5062136600022615, -0.23930100291016002, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,59522251.95383653,"[-0.011504855909142308, 0.5062136600022615, -0.2270291566070749, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59542314.97691944,"[-0.011504855909142308, 0.5062136600022615, -0.2162912910918754, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59562375.93665719,"[-0.011504855909142308, 0.5062136600022615, -0.20248546400090464, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,59582434.66401473,"[-0.011504855909142308, 0.5062136600022615, -0.1902136176978195, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59602493.359707296,"[-0.011504855909142308, 0.5062136600022615, -0.17794177139473438, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59622550.71476102,"[-0.011504855909142308, 0.5062136600022615, -0.1641359443037636, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59642608.33989829,"[-0.011504855909142308, 0.5062136600022615, -0.15186409800067846, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59662673.86684194,"[-0.011504855909142308, 0.5062136600022615, -0.13959225169759334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59682734.15509611,"[-0.011504855909142308, 0.5062136600022615, -0.12578642460662257, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59702803.927939385,"[-0.011504855909142308, 0.5062136600022615, -0.1119805975156518, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,59722863.014787436,"[-0.011504855909142308, 0.5062136600022615, -0.09970875121256667, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59742924.37592521,"[-0.011504855909142308, 0.5062136600022615, -0.08743690490948154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59762984.023895115,"[-0.011504855909142308, 0.5062136600022615, -0.07516505860639641, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59783043.931704015,"[-0.011504855909142308, 0.5062136600022615, -0.06289321230331128, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59803102.85883024,"[-0.011504855909142308, 0.5062136600022615, -0.05062136600022616, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59823164.669796824,"[-0.011504855909142308, 0.5062136600022615, -0.03988350048502667, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59843220.75266391,"[-0.011504855909142308, 0.5062136600022615, -0.02914563496982718, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,59863280.40109947,"[-0.011504855909142308, 0.5062136600022615, -0.01687378866674205, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59883340.40902555,"[-0.011504855909142308, 0.5062136600022615, -0.006135923151542565, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,59903400.79879388,"[-0.011504855909142308, 0.5062136600022615, 0.0046019423636569235, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,59923460.67680046,"[-0.011504855909142308, 0.5062136600022615, 0.01687378866674205, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59943517.630919814,"[-0.011504855909142308, 0.5062136600022615, 0.02761165418194154, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,59963575.00506565,"[-0.011504855909142308, 0.5062136600022615, 0.03681553890925539, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,59983631.93869591,"[-0.011504855909142308, 0.5062136600022615, 0.047553404424454875, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60003696.714993566,"[-0.011504855909142308, 0.5062136600022615, 0.056757289151768725, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60023753.96899879,"[-0.011504855909142308, 0.5062136600022615, 0.06596117387908257, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60043813.34595382,"[-0.011504855909142308, 0.5062136600022615, 0.07516505860639641, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60063874.58695099,"[-0.011504855909142308, 0.5062136600022615, 0.08283496254582462, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60083944.0790005,"[-0.011504855909142308, 0.5062136600022615, 0.09050486648525283, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60104008.143767715,"[-0.011504855909142308, 0.5062136600022615, 0.09817477042468103, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60124069.40385699,"[-0.011504855909142308, 0.5062136600022615, 0.10431069357622359, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60144132.79667497,"[-0.011504855909142308, 0.5062136600022615, 0.11044661672776616, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,60164192.8460449,"[-0.011504855909142308, 0.5062136600022615, 0.11658253987930872, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60184261.05566323,"[-0.011504855909142308, 0.5062136600022615, 0.12425244381873693, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60204353.54299843,"[-0.011504855909142308, 0.5062136600022615, 0.1303883669702795, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60224413.712043315,"[-0.011504855909142308, 0.5062136600022615, 0.13345632854605077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60244476.053863764,"[-0.011504855909142308, 0.5062136600022615, 0.1380582709097077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60264534.178655595,"[-0.011504855909142308, 0.5062136600022615, 0.14112623248547898, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60284598.995000124,"[-0.011504855909142308, 0.5062136600022615, 0.14572817484913592, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60304664.11076486,"[-0.011504855909142308, 0.5062136600022615, 0.14726215563702155, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,60324721.85604274,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,60344783.72707963,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60364841.92265198,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60384909.18185562,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60404968.67895126,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60425030.760932714,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60445089.33695033,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60465156.01594001,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60485222.533810884,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,60505258.81676003,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60525319.416075945,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,60545378.802809864,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60565436.60769239,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,60585506.21103495,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,60605564.37680498,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60625625.386834145,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60645686.85693666,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60665750.85185468,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60685808.28607082,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60705866.592004895,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,60725929.223932326,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60745989.102870226,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,60766054.66892943,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,60786115.94904214,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60806184.771005064,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,60826251.89982355,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60846309.67490375,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60866370.51496655,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60886429.97201532,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60906487.47701198,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,60926548.487041146,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60946608.23466256,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,60966672.26869613,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,60986735.95301807,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61006794.75907236,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,61026856.920681894,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61046915.87807611,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,61066972.90064767,"[-0.011504855909142308, 0.5062136600022615, 0.1487961364249072, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,61087030.29574826,"[-0.011504855909142308, 0.5062136600022615, 0.15186409800067846, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 50, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,61107086.2878114,"[-0.011504855909142308, 0.5062136600022615, 0.1564660403643354, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,61127144.84380558,"[-0.011504855909142308, 0.5062136600022615, 0.15953400194010667, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61147202.99001783,"[-0.011504855909142308, 0.5062136600022615, 0.1641359443037636, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,61167261.20468229,"[-0.011504855909142308, 0.5062136600022615, 0.17027186745530618, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61187319.8216781,"[-0.011504855909142308, 0.5062136600022615, 0.17333982903107745, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61207405.377645046,"[-0.011504855909142308, 0.5062136600022615, 0.17794177139473438, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61227463.62304315,"[-0.011504855909142308, 0.5062136600022615, 0.1825437137583913, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61247529.790736735,"[-0.011504855909142308, 0.5062136600022615, 0.18714565612204823, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 100, 0, 0, 0]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,61267588.276881725,"[-0.011504855909142308, 0.5062136600022615, 0.19328157927359077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61287648.94604683,"[-0.011504855909142308, 0.5062136600022615, 0.19941750242513334, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 150, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61307710.6368728,"[-0.011504855909142308, 0.5062136600022615, 0.2055534255766759, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61327778.527047485,"[-0.011504855909142308, 0.5062136600022615, 0.21322332951610412, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 200, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61347836.70306206,"[-0.011504855909142308, 0.5062136600022615, 0.22089323345553233, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61367898.132652044,"[-0.011504855909142308, 0.5062136600022615, 0.22856313739496054, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61387962.28682622,"[-0.011504855909142308, 0.5062136600022615, 0.23623304133438874, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61408021.37367427,"[-0.011504855909142308, 0.5062136600022615, 0.24390294527381695, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61428078.54805142,"[-0.011504855909142308, 0.5062136600022615, 0.25310683000113077, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61448139.66797665,"[-0.011504855909142308, 0.5062136600022615, 0.260776733940559, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61468198.32501933,"[-0.011504855909142308, 0.5062136600022615, 0.27151459945575845, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 250, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61488261.45706698,"[-0.011504855909142308, 0.5062136600022615, 0.28225246497095796, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61508331.42083138,"[-0.011504855909142308, 0.5062136600022615, 0.29145634969827183, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,61528394.342865795,"[-0.011504855909142308, 0.5062136600022615, 0.30066023442558565, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,61548454.85184342,"[-0.011504855909142308, 0.5062136600022615, 0.31139809994078516, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,61568514.28002119,"[-0.011504855909142308, 0.5062136600022615, 0.3236699462438703, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,61588579.98577878,"[-0.011504855909142308, 0.5062136600022615, 0.33440781175906975, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61608648.54697138,"[-0.011504855909142308, 0.5062136600022615, 0.3466796580621549, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61628710.36771685,"[-0.011504855909142308, 0.5062136600022615, 0.35895150436524004, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,61648786.61092371,"[-0.011504855909142308, 0.5062136600022615, 0.3696893698804395, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, 0, 400, 0, 0, 0]","[0, 1, 1, 0, 0, 0]"
STATE_MOTOR,61668849.19302538,"[-0.011504855909142308, 0.5062136600022615, 0.38196121618352463, 0.0, -0.0015339807878856412, 0.5033200531208499]","[0, 0, 350, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,61688908.54995698,"[-0.011504855909142308, 0.5062136600022615, 0.3911651009108385, 0.0, -0.0030679615757712823, 0.50265604249668]","[0, 0, 400, 0, -50, 0]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,61708971.09201178,"[-0.009970875121256667, 0.504679679214376, 0.40190296642603796, 0.0, -0.0015339807878856412, 0.50265604249668]","[0, -50, 300, 0, 50, 0]","[0, 1, 2, 0, 0, 0]"
