type,timestamp,positions
CONTROL,101370144.27687973,"[1.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,101390204.54185084,"[1.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,101410265.84804058,"[1.0, 0.5, 0.15, 0.0, 0.0, 0.5]"
CONTROL,101430326.06178895,"[1.0, 0.5, 0.150257, 0.0, 0.0, 0.5]"
CONTROL,101450390.46276361,"[1.0, 0.5, 0.151027, 0.0, 0.0, 0.5]"
CONTROL,101470455.2940093,"[1.0, 0.5, 0.15231, 0.0, 0.0, 0.5]"
CONTROL,101490518.883802,"[1.0, 0.5, 0.154103, 0.0, 0.0, 0.5]"
CONTROL,101510580.93085885,"[1.0, 0.5, 0.156403, 0.0, 0.0, 0.5]"
CONTROL,101530641.335994,"[1.0, 0.5, 0.159207, 0.0, 0.0, 0.5]"
CONTROL,101550700.44891909,"[1.0, 0.5, 0.162511, 0.0, 0.0, 0.5]"
CONTROL,101570762.94673607,"[1.0, 0.5, 0.166308, 0.0, 0.0, 0.5]"
CONTROL,101590820.46709955,"[1.0, 0.5, 0.170594, 0.0, 0.0, 0.5]"
CONTROL,101610878.4279786,"[1.0, 0.5, 0.175361, 0.0, 0.0, 0.5]"
CONTROL,101630936.93973497,"[1.0, 0.5, 0.180602, 0.0, 0.0, 0.5]"
CONTROL,101650993.43890324,"[1.0, 0.5, 0.186308, 0.0, 0.0, 0.5]"
CONTROL,101671053.74392122,"[1.0, 0.5, 0.192471, 0.0, 0.0, 0.5]"
CONTROL,101691117.43289977,"[1.0, 0.5, 0.19908, 0.0, 0.0, 0.5]"
CONTROL,101711183.44599381,"[1.0, 0.5, 0.206126, 0.0, 0.0, 0.5]"
CONTROL,101731242.41875485,"[1.0, 0.5, 0.213597, 0.0, 0.0, 0.5]"
CONTROL,101751298.45691845,"[1.0, 0.5, 0.221481, 0.0, 0.0, 0.5]"
CONTROL,101771356.63898662,"[1.0, 0.5, 0.229766, 0.0, 0.0, 0.5]"
CONTROL,101791422.52076417,"[1.0, 0.5, 0.238439, 0.0, 0.0, 0.5]"
CONTROL,101811482.39504546,"[1.0, 0.5, 0.247486, 0.0, 0.0, 0.5]"
CONTROL,101831547.52664268,"[1.0, 0.5, 0.256893, 0.0, 0.0, 0.5]"
CONTROL,101851611.81772128,"[1.0, 0.5, 0.266645, 0.0, 0.0, 0.5]"
CONTROL,101871680.13397604,"[1.0, 0.5, 0.276726, 0.0, 0.0, 0.5]"
CONTROL,101891742.6718399,"[1.0, 0.5, 0.28712, 0.0, 0.0, 0.5]"
CONTROL,101911805.07000536,"[1.0, 0.5, 0.297812, 0.0, 0.0, 0.5]"
CONTROL,101931867.13708565,"[1.0, 0.5, 0.308783, 0.0, 0.0, 0.5]"
CONTROL,101951932.40884691,"[1.0, 0.5, 0.320018, 0.0, 0.0, 0.5]"
CONTROL,101971997.97164649,"[1.0, 0.5, 0.331498, 0.0, 0.0, 0.5]"
CONTROL,101992064.84574825,"[1.0, 0.5, 0.343204, 0.0, 0.0, 0.5]"
CONTROL,102012127.15404108,"[1.0, 0.5, 0.355119, 0.0, 0.0, 0.5]"
CONTROL,102032193.1168437,"[1.0, 0.5, 0.367224, 0.0, 0.0, 0.5]"
CONTROL,102052257.96764717,"[1.0, 0.5, 0.379499, 0.0, 0.0, 0.5]"
CONTROL,102072320.38490474,"[1.0, 0.5, 0.391925, 0.0, 0.0, 0.5]"
CONTROL,102092382.15209916,"[1.0, 0.5, 0.404482, 0.0, 0.0, 0.5]"
CONTROL,102112443.13791394,"[1.0, 0.5, 0.417151, 0.0, 0.0, 0.5]"
CONTROL,102132506.65692613,"[1.0, 0.5, 0.429911, 0.0, 0.0, 0.5]"
CONTROL,102152569.70468909,"[1.0, 0.5, 0.442743, 0.0, 0.0, 0.5]"
CONTROL,102172630.64067811,"[1.0, 0.5, 0.455625, 0.0, 0.0, 0.5]"
CONTROL,102192690.20389766,"[1.0, 0.5, 0.468538, 0.0, 0.0, 0.5]"
CONTROL,102212757.81001896,"[1.0, 0.5, 0.481462, 0.0, 0.0, 0.5]"
CONTROL,102232821.71972096,"[1.0, 0.5, 0.494375, 0.0, 0.0, 0.5]"
CONTROL,102252887.41197437,"[1.0, 0.5, 0.507257, 0.0, 0.0, 0.5]"
CONTROL,102272954.36710119,"[1.0, 0.5, 0.520089, 0.0, 0.0, 0.5]"
CONTROL,102293011.8269287,"[1.0, 0.5, 0.532849, 0.0, 0.0, 0.5]"
CONTROL,102313074.39506054,"[1.0, 0.5, 0.545518, 0.0, 0.0, 0.5]"
CONTROL,102333164.48377445,"[1.0, 0.5, 0.558075, 0.0, 0.0, 0.5]"
CONTROL,102353222.86467999,"[1.0, 0.5, 0.570501, 0.0, 0.0, 0.5]"
CONTROL,102373251.9429177,"[1.0, 0.5, 0.582776, 0.0, 0.0, 0.5]"
CONTROL,102393312.92873248,"[1.0, 0.5, 0.594881, 0.0, 0.0, 0.5]"
CONTROL,102413381.75581768,"[1.0, 0.5, 0.606796, 0.0, 0.0, 0.5]"
CONTROL,102433444.75375488,"[1.0, 0.5, 0.618502, 0.0, 0.0, 0.5]"
CONTROL,102453506.08974695,"[1.0, 0.5, 0.629982, 0.0, 0.0, 0.5]"
CONTROL,102473566.48463756,"[1.0, 0.5, 0.641217, 0.0, 0.0, 0.5]"
CONTROL,102493625.76799467,"[1.0, 0.5, 0.652188, 0.0, 0.0, 0.5]"
CONTROL,102513689.69772011,"[1.0, 0.5, 0.66288, 0.0, 0.0, 0.5]"
CONTROL,102533753.61766666,"[1.0, 0.5, 0.673274, 0.0, 0.0, 0.5]"
CONTROL,102553821.73368707,"[1.0, 0.5, 0.683355, 0.0, 0.0, 0.5]"
CONTROL,102573885.14280319,"[1.0, 0.5, 0.693107, 0.0, 0.0, 0.5]"
CONTROL,102593945.3067258,"[1.0, 0.5, 0.702514, 0.0, 0.0, 0.5]"
CONTROL,102614005.7919547,"[1.0, 0.5, 0.711561, 0.0, 0.0, 0.5]"
CONTROL,102634072.76663929,"[1.0, 0.5, 0.720234, 0.0, 0.0, 0.5]"
CONTROL,102654132.90075958,"[1.0, 0.5, 0.728519, 0.0, 0.0, 0.5]"
CONTROL,102674198.4328255,"[1.0, 0.5, 0.736403, 0.0, 0.0, 0.5]"
CONTROL,102694260.69082692,"[1.0, 0.5, 0.743874, 0.0, 0.0, 0.5]"
CONTROL,102714323.58864695,"[1.0, 0.5, 0.75092, 0.0, 0.0, 0.5]"
CONTROL,102734387.20777631,"[1.0, 0.5, 0.757529, 0.0, 0.0, 0.5]"
CONTROL,102754448.76495749,"[1.0, 0.5, 0.763692, 0.0, 0.0, 0.5]"
CONTROL,102774512.74497434,"[1.0, 0.5, 0.769398, 0.0, 0.0, 0.5]"
CONTROL,102794575.72288811,"[1.0, 0.5, 0.774639, 0.0, 0.0, 0.5]"
CONTROL,102814641.80583134,"[1.0, 0.5, 0.779406, 0.0, 0.0, 0.5]"
CONTROL,102834699.19580966,"[1.0, 0.5, 0.783692, 0.0, 0.0, 0.5]"
CONTROL,102854759.08964872,"[1.0, 0.5, 0.787489, 0.0, 0.0, 0.5]"
CONTROL,102874819.37464327,"[1.0, 0.5, 0.790793, 0.0, 0.0, 0.5]"
CONTROL,102894881.14183769,"[1.0, 0.5, 0.793597, 0.0, 0.0, 0.5]"
CONTROL,102914946.54398412,"[1.0, 0.5, 0.795897, 0.0, 0.0, 0.5]"
CONTROL,102935006.78800046,"[1.0, 0.5, 0.79769, 0.0, 0.0, 0.5]"
CONTROL,102955069.75706667,"[1.0, 0.5, 0.798973, 0.0, 0.0, 0.5]"
CONTROL,102975139.63468373,"[1.0, 0.5, 0.799743, 0.0, 0.0, 0.5]"
CONTROL,102995205.7278715,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103015270.3486383,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103035330.09300008,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103055388.48368451,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103075445.73396444,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103095505.2068457,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103115565.70185348,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103135627.73866579,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103155690.09585306,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103175748.33799154,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103195818.83680075,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103215879.13203984,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103235943.85292381,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103256011.497695,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103276071.54194266,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103296129.52284515,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103316190.33776224,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103336289.54971209,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103356347.91199118,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103376407.21490607,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103396468.78093481,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103416528.94485742,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103436559.39493328,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103456621.18168548,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103476680.81475422,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103496750.26303157,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103516811.92964315,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103536873.11476097,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103556934.60209295,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103576992.43165553,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103597054.70968038,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103617115.9860678,"[1.0, 0.5, 0.8, 0.0, 0.0, 0.5]"
CONTROL,103637176.05965212,"[0.999938, 0.499969, 0.799981, 0.0, 0.0, 0.5]"
CONTROL,103657236.36373878,"[0.999751, 0.499875, 0.799925, 0.0, 0.0, 0.5]"
CONTROL,103677255.33666089,"[0.999439, 0.49972, 0.799832, 0.0, 0.0, 0.5]"
CONTROL,103697324.90507886,"[0.999003, 0.499502, 0.799701, 0.0, 0.0, 0.5]"
CONTROL,103717385.41964442,"[0.998443, 0.499222, 0.799533, 0.0, 0.0, 0.5]"
CONTROL,103737444.01102886,"[0.997759, 0.498879, 0.799328, 0.0, 0.0, 0.5]"
CONTROL,103757502.69275159,"[0.99695, 0.498475, 0.799085, 0.0, 0.0, 0.5]"
CONTROL,103777563.41779605,"[0.996018, 0.498009, 0.798805, 0.0, 0.0, 0.5]"
CONTROL,103797624.36402962,"[0.994962, 0.497481, 0.798488, 0.0, 0.0, 0.5]"
CONTROL,103817681.83410168,"[0.993782, 0.496891, 0.798135, 0.0, 0.0, 0.5]"
CONTROL,103837750.9820275,"[0.99248, 0.49624, 0.797744, 0.0, 0.0, 0.5]"
CONTROL,103857809.80391428,"[0.991055, 0.495527, 0.797316, 0.0, 0.0, 0.5]"
CONTROL,103877866.85302854,"[0.989507, 0.494754, 0.796852, 0.0, 0.0, 0.5]"
CONTROL,103897929.82209474,"[0.987838, 0.493919, 0.796351, 0.0, 0.0, 0.5]"
CONTROL,103917986.42091453,"[0.986046, 0.493023, 0.795814, 0.0, 0.0, 0.5]"
CONTROL,103938045.9538661,"[0.984134, 0.492067, 0.79524, 0.0, 0.0, 0.5]"
CONTROL,103958103.40391472,"[0.982101, 0.491051, 0.79463, 0.0, 0.0, 0.5]"
CONTROL,103978163.2879749,"[0.979948, 0.489974, 0.793984, 0.0, 0.0, 0.5]"
CONTROL,103998222.52988815,"[0.977675, 0.488838, 0.793303, 0.0, 0.0, 0.5]"
CONTROL,104018252.13897973,"[0.975284, 0.487642, 0.792585, 0.0, 0.0, 0.5]"
CONTROL,104038307.88563937,"[0.972774, 0.486387, 0.791832, 0.0, 0.0, 0.5]"
CONTROL,104058367.268648,"[0.970146, 0.485073, 0.791044, 0.0, 0.0, 0.5]"
CONTROL,104078423.78783971,"[0.9674, 0.4837, 0.79022, 0.0, 0.0, 0.5]"
CONTROL,104098484.20182243,"[0.964539, 0.482269, 0.789362, 0.0, 0.0, 0.5]"
CONTROL,104118543.07493195,"[0.961561, 0.480781, 0.788468, 0.0, 0.0, 0.5]"
CONTROL,104138601.064682,"[0.958469, 0.479234, 0.787541, 0.0, 0.0, 0.5]"
CONTROL,104158661.65002808,"[0.955262, 0.477631, 0.786579, 0.0, 0.0, 0.5]"
CONTROL,104178721.01301327,"[0.951942, 0.475971, 0.785583, 0.0, 0.0, 0.5]"
CONTROL,104198780.02488986,"[0.948509, 0.474255, 0.784553, 0.0, 0.0, 0.5]"
CONTROL,104218841.77206084,"[0.944964, 0.472482, 0.783489, 0.0, 0.0, 0.5]"
CONTROL,104238902.72667632,"[0.941309, 0.470654, 0.782393, 0.0, 0.0, 0.5]"
CONTROL,104258967.50809625,"[0.937544, 0.468772, 0.781263, 0.0, 0.0, 0.5]"
CONTROL,104279028.94373983,"[0.933669, 0.466834, 0.780101, 0.0, 0.0, 0.5]"
CONTROL,104299089.7288546,"[0.929686, 0.464843, 0.778906, 0.0, 0.0, 0.5]"
CONTROL,104319154.98105809,"[0.925597, 0.462798, 0.777679, 0.0, 0.0, 0.5]"
CONTROL,104339244.65905875,"[0.921401, 0.4607, 0.77642, 0.0, 0.0, 0.5]"
CONTROL,104359262.27876917,"[0.9171, 0.45855, 0.77513, 0.0, 0.0, 0.5]"
CONTROL,104379323.2049793,"[0.912695, 0.456348, 0.773809, 0.0, 0.0, 0.5]"
CONTROL,104399389.29770142,"[0.908188, 0.454094, 0.772456, 0.0, 0.0, 0.5]"
CONTROL,104419452.51589641,"[0.903579, 0.451789, 0.771074, 0.0, 0.0, 0.5]"
CONTROL,104439514.06190172,"[0.898869, 0.449434, 0.769661, 0.0, 0.0, 0.5]"
CONTROL,104459577.09103823,"[0.894059, 0.44703, 0.768218, 0.0, 0.0, 0.5]"
CONTROL,104479646.66876942,"[0.889152, 0.444576, 0.766746, 0.0, 0.0, 0.5]"
CONTROL,104499716.6278772,"[0.884147, 0.442074, 0.765244, 0.0, 0.0, 0.5]"
CONTROL,104519779.11498398,"[0.879047, 0.439524, 0.763714, 0.0, 0.0, 0.5]"
CONTROL,104539850.29598698,"[0.873852, 0.436926, 0.762156, 0.0, 0.0, 0.5]"
CONTROL,104559909.56909955,"[0.868565, 0.434282, 0.760569, 0.0, 0.0, 0.5]"
CONTROL,104579970.89391574,"[0.863185, 0.431592, 0.758955, 0.0, 0.0, 0.5]"
CONTROL,104600035.65484658,"[0.857715, 0.428857, 0.757314, 0.0, 0.0, 0.5]"
CONTROL,104620103.27074677,"[0.852155, 0.426078, 0.755647, 0.0, 0.0, 0.5]"
CONTROL,104640171.84684053,"[0.846508, 0.423254, 0.753952, 0.0, 0.0, 0.5]"
CONTROL,104660229.42680866,"[0.840775, 0.420387, 0.752232, 0.0, 0.0, 0.5]"
CONTROL,104680288.35998848,"[0.834956, 0.417478, 0.750487, 0.0, 0.0, 0.5]"
CONTROL,104700349.14463758,"[0.829054, 0.414527, 0.748716, 0.0, 0.0, 0.5]"
CONTROL,104720422.7889888,"[0.82307, 0.411535, 0.746921, 0.0, 0.0, 0.5]"
CONTROL,104740486.62791029,"[0.817006, 0.408503, 0.745102, 0.0, 0.0, 0.5]"
CONTROL,104760549.18579757,"[0.810862, 0.405431, 0.743259, 0.0, 0.0, 0.5]"
CONTROL,104780609.36974362,"[0.804642, 0.402321, 0.741392, 0.0, 0.0, 0.5]"
CONTROL,104800671.06708884,"[0.798345, 0.399172, 0.739503, 0.0, 0.0, 0.5]"
CONTROL,104820739.11186308,"[0.791974, 0.395987, 0.737592, 0.0, 0.0, 0.5]"
CONTROL,104840805.47606573,"[0.78553, 0.392765, 0.735659, 0.0, 0.0, 0.5]"
CONTROL,104860864.46791887,"[0.779014, 0.389507, 0.733704, 0.0, 0.0, 0.5]"
CONTROL,104880925.58365315,"[0.77243, 0.386215, 0.731729, 0.0, 0.0, 0.5]"
CONTROL,104900984.01485011,"[0.765777, 0.382889, 0.729733, 0.0, 0.0, 0.5]"
CONTROL,104921049.40675199,"[0.759059, 0.379529, 0.727718, 0.0, 0.0, 0.5]"
CONTROL,104941107.21768811,"[0.752275, 0.376138, 0.725683, 0.0, 0.0, 0.5]"
CONTROL,104961169.34483871,"[0.745429, 0.372714, 0.723629, 0.0, 0.0, 0.5]"
CONTROL,104981229.73879799,"[0.738522, 0.369261, 0.721556, 0.0, 0.0, 0.5]"
CONTROL,105001288.25102001,"[0.731555, 0.365777, 0.719466, 0.0, 0.0, 0.5]"
CONTROL,105021353.26201096,"[0.72453, 0.362265, 0.717359, 0.0, 0.0, 0.5]"
CONTROL,105041414.33676705,"[0.71745, 0.358725, 0.715235, 0.0, 0.0, 0.5]"
CONTROL,105061479.73891348,"[0.710315, 0.355158, 0.713095, 0.0, 0.0, 0.5]"
CONTROL,105081542.69680381,"[0.703128, 0.351564, 0.710938, 0.0, 0.0, 0.5]"
CONTROL,105101603.84280607,"[0.69589, 0.347945, 0.708767, 0.0, 0.0, 0.5]"
CONTROL,105121664.81791064,"[0.688604, 0.344302, 0.706581, 0.0, 0.0, 0.5]"
CONTROL,105141733.40378329,"[0.68127, 0.340635, 0.704381, 0.0, 0.0, 0.5]"
CONTROL,105161792.94791073,"[0.673891, 0.336946, 0.702167, 0.0, 0.0, 0.5]"
CONTROL,105181855.12488708,"[0.666469, 0.333235, 0.699941, 0.0, 0.0, 0.5]"
CONTROL,105201914.99777138,"[0.659006, 0.329503, 0.697702, 0.0, 0.0, 0.5]"
CONTROL,105221976.58382356,"[0.651503, 0.325751, 0.695451, 0.0, 0.0, 0.5]"
CONTROL,105242038.19967806,"[0.643962, 0.321981, 0.693188, 0.0, 0.0, 0.5]"
CONTROL,105262104.914058,"[0.636385, 0.318192, 0.690915, 0.0, 0.0, 0.5]"
CONTROL,105282164.64770958,"[0.628774, 0.314387, 0.688632, 0.0, 0.0, 0.5]"
CONTROL,105302225.24190322,"[0.621131, 0.310566, 0.686339, 0.0, 0.0, 0.5]"
CONTROL,105322253.44795734,"[0.613458, 0.306729, 0.684037, 0.0, 0.0, 0.5]"
CONTROL,105342346.88198194,"[0.605757, 0.302878, 0.681727, 0.0, 0.0, 0.5]"
CONTROL,105362404.63191643,"[0.598029, 0.299014, 0.679409, 0.0, 0.0, 0.5]"
CONTROL,105382462.1019885,"[0.590277, 0.295138, 0.677083, 0.0, 0.0, 0.5]"
CONTROL,105402522.40700647,"[0.582502, 0.291251, 0.674751, 0.0, 0.0, 0.5]"
CONTROL,105422583.29177275,"[0.574707, 0.287353, 0.672412, 0.0, 0.0, 0.5]"
CONTROL,105442646.03964984,"[0.566893, 0.283447, 0.670068, 0.0, 0.0, 0.5]"
CONTROL,105462708.38705823,"[0.559063, 0.279531, 0.667719, 0.0, 0.0, 0.5]"
CONTROL,105482774.40899983,"[0.551217, 0.275609, 0.665365, 0.0, 0.0, 0.5]"
CONTROL,105502838.45886588,"[0.543359, 0.27168, 0.663008, 0.0, 0.0, 0.5]"
CONTROL,105522901.77764371,"[0.535491, 0.267745, 0.660647, 0.0, 0.0, 0.5]"
CONTROL,105542961.67194843,"[0.527613, 0.263807, 0.658284, 0.0, 0.0, 0.5]"
CONTROL,105563027.79400721,"[0.519728, 0.259864, 0.655919, 0.0, 0.0, 0.5]"
CONTROL,105583098.00364077,"[0.511839, 0.25592, 0.653552, 0.0, 0.0, 0.5]"
CONTROL,105603162.92475909,"[0.503947, 0.251973, 0.651184, 0.0, 0.0, 0.5]"
CONTROL,105623224.06983003,"[0.496053, 0.248027, 0.648816, 0.0, 0.0, 0.5]"
CONTROL,105643251.99602172,"[0.488161, 0.24408, 0.646448, 0.0, 0.0, 0.5]"
CONTROL,105663317.04705954,"[0.480272, 0.240136, 0.644081, 0.0, 0.0, 0.5]"
CONTROL,105683378.50272655,"[0.472387, 0.236193, 0.641716, 0.0, 0.0, 0.5]"
CONTROL,105703440.72999433,"[0.464509, 0.232255, 0.639353, 0.0, 0.0, 0.5]"
CONTROL,105723507.04297423,"[0.456641, 0.22832, 0.636992, 0.0, 0.0, 0.5]"
CONTROL,105743568.49864125,"[0.448783, 0.224391, 0.634635, 0.0, 0.0, 0.5]"
CONTROL,105763624.69699234,"[0.440937, 0.220469, 0.632281, 0.0, 0.0, 0.5]"
CONTROL,105783681.2059395,"[0.433107, 0.216553, 0.629932, 0.0, 0.0, 0.5]"
CONTROL,105803736.59264296,"[0.425293, 0.212647, 0.627588, 0.0, 0.0, 0.5]"
CONTROL,105823794.38308999,"[0.417498, 0.208749, 0.625249, 0.0, 0.0, 0.5]"
CONTROL,105843860.68582535,"[0.409723, 0.204862, 0.622917, 0.0, 0.0, 0.5]"
CONTROL,105863921.53194174,"[0.401971, 0.200986, 0.620591, 0.0, 0.0, 0.5]"
CONTROL,105883984.33895782,"[0.394243, 0.197122, 0.618273, 0.0, 0.0, 0.5]"
CONTROL,105904043.27167198,"[0.386542, 0.193271, 0.615963, 0.0, 0.0, 0.5]"
CONTROL,105924110.83681509,"[0.378869, 0.189434, 0.613661, 0.0, 0.0, 0.5]"
CONTROL,105944172.75302112,"[0.371226, 0.185613, 0.611368, 0.0, 0.0, 0.5]"
CONTROL,105964234.72976312,"[0.363615, 0.181808, 0.609085, 0.0, 0.0, 0.5]"
CONTROL,105984295.8948575,"[0.356038, 0.178019, 0.606812, 0.0, 0.0, 0.5]"
CONTROL,106004358.693026,"[0.348497, 0.174249, 0.604549, 0.0, 0.0, 0.5]"
CONTROL,106024419.27790642,"[0.340994, 0.170497, 0.602298, 0.0, 0.0, 0.5]"
CONTROL,106044475.69604963,"[0.333531, 0.166765, 0.600059, 0.0, 0.0, 0.5]"
CONTROL,106064543.61090437,"[0.326109, 0.163054, 0.597833, 0.0, 0.0, 0.5]"
CONTROL,106084600.73079914,"[0.31873, 0.159365, 0.595619, 0.0, 0.0, 0.5]"
CONTROL,106104661.89589351,"[0.311396, 0.155698, 0.593419, 0.0, 0.0, 0.5]"
CONTROL,106124719.86701712,"[0.30411, 0.152055, 0.591233, 0.0, 0.0, 0.5]"
CONTROL,106144780.21068498,"[0.296872, 0.148436, 0.589062, 0.0, 0.0, 0.5]"
CONTROL,106164840.99579975,"[0.289685, 0.144842, 0.586905, 0.0, 0.0, 0.5]"
CONTROL,106184900.03794432,"[0.28255, 0.141275, 0.584765, 0.0, 0.0, 0.5]"
CONTROL,106204959.75064114,"[0.27547, 0.137735, 0.582641, 0.0, 0.0, 0.5]"
CONTROL,106225017.60208979,"[0.268445, 0.134223, 0.580534, 0.0, 0.0, 0.5]"
CONTROL,106245075.64166561,"[0.261478, 0.130739, 0.578444, 0.0, 0.0, 0.5]"
CONTROL,106265135.55599377,"[0.254571, 0.127286, 0.576371, 0.0, 0.0, 0.5]"
CONTROL,106285195.65984607,"[0.247725, 0.123862, 0.574317, 0.0, 0.0, 0.5]"
CONTROL,106305251.63793936,"[0.240941, 0.120471, 0.572282, 0.0, 0.0, 0.5]"
CONTROL,106325314.70572576,"[0.234223, 0.117111, 0.570267, 0.0, 0.0, 0.5]"
CONTROL,106345411.51393205,"[0.22757, 0.113785, 0.568271, 0.0, 0.0, 0.5]"
CONTROL,106365479.08885404,"[0.220986, 0.110493, 0.566296, 0.0, 0.0, 0.5]"
CONTROL,106385537.49071434,"[0.21447, 0.107235, 0.564341, 0.0, 0.0, 0.5]"
CONTROL,106405596.15194798,"[0.208026, 0.104013, 0.562408, 0.0, 0.0, 0.5]"
CONTROL,106425662.13477403,"[0.201655, 0.100828, 0.560497, 0.0, 0.0, 0.5]"
CONTROL,106445728.32807899,"[0.195358, 0.097679, 0.558608, 0.0, 0.0, 0.5]"
CONTROL,106465789.82379287,"[0.189138, 0.094569, 0.556741, 0.0, 0.0, 0.5]"
CONTROL,106485846.33180872,"[0.182994, 0.091497, 0.554898, 0.0, 0.0, 0.5]"
CONTROL,106505912.16376051,"[0.17693, 0.088465, 0.553079, 0.0, 0.0, 0.5]"
CONTROL,106525973.85086119,"[0.170946, 0.085473, 0.551284, 0.0, 0.0, 0.5]"
CONTROL,106546041.08491912,"[0.165044, 0.082522, 0.549513, 0.0, 0.0, 0.5]"
CONTROL,106566104.91406173,"[0.159225, 0.079613, 0.547768, 0.0, 0.0, 0.5]"
CONTROL,106586163.3559689,"[0.153492, 0.076746, 0.546048, 0.0, 0.0, 0.5]"
CONTROL,106606227.61584818,"[0.147845, 0.073922, 0.544353, 0.0, 0.0, 0.5]"
CONTROL,106626294.69996318,"[0.142285, 0.071143, 0.542686, 0.0, 0.0, 0.5]"
CONTROL,106646361.00269854,"[0.136815, 0.068408, 0.541045, 0.0, 0.0, 0.5]"
CONTROL,106666420.38570717,"[0.131435, 0.065718, 0.539431, 0.0, 0.0, 0.5]"
CONTROL,106686481.30074143,"[0.126148, 0.063074, 0.537844, 0.0, 0.0, 0.5]"
CONTROL,106706548.40487987,"[0.120953, 0.060476, 0.536286, 0.0, 0.0, 0.5]"
CONTROL,106726615.41868001,"[0.115853, 0.057926, 0.534756, 0.0, 0.0, 0.5]"
CONTROL,106746680.52978814,"[0.110848, 0.055424, 0.533254, 0.0, 0.0, 0.5]"
CONTROL,106766741.53469503,"[0.105941, 0.05297, 0.531782, 0.0, 0.0, 0.5]"
CONTROL,106786800.58801547,"[0.101131, 0.050566, 0.530339, 0.0, 0.0, 0.5]"
CONTROL,106806864.70679939,"[0.096421, 0.048211, 0.528926, 0.0, 0.0, 0.5]"
CONTROL,106826925.38201809,"[0.091812, 0.045906, 0.527544, 0.0, 0.0, 0.5]"
CONTROL,106846987.08774522,"[0.087305, 0.043652, 0.526191, 0.0, 0.0, 0.5]"
CONTROL,106867058.5588552,"[0.0829, 0.04145, 0.52487, 0.0, 0.0, 0.5]"
CONTROL,106887121.08694017,"[0.078599, 0.0393, 0.52358, 0.0, 0.0, 0.5]"
CONTROL,106907187.92006373,"[0.074403, 0.037202, 0.522321, 0.0, 0.0, 0.5]"
CONTROL,106927255.27472794,"[0.070314, 0.035157, 0.521094, 0.0, 0.0, 0.5]"
CONTROL,106947318.73366982,"[0.066331, 0.033166, 0.519899, 0.0, 0.0, 0.5]"
CONTROL,106967378.42680886,"[0.062456, 0.031228, 0.518737, 0.0, 0.0, 0.5]"
CONTROL,106987444.6997419,"[0.058691, 0.029346, 0.517607, 0.0, 0.0, 0.5]"
CONTROL,107007511.03274524,"[0.055036, 0.027518, 0.516511, 0.0, 0.0, 0.5]"
CONTROL,107027582.01304823,"[0.051491, 0.025745, 0.515447, 0.0, 0.0, 0.5]"
CONTROL,107047651.81103721,"[0.048058, 0.024029, 0.514417, 0.0, 0.0, 0.5]"
CONTROL,107067711.42408252,"[0.044738, 0.022369, 0.513421, 0.0, 0.0, 0.5]"
