type,timestamp,positions,velocities,torques
STATE_MOTOR,37652521.161944605,"[-0.009970875121256667, 0.1380582709097077, 0.48243695779003415, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,37672580.320970155,"[-0.009970875121256667, 0.1380582709097077, 0.48243695779003415, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37692648.87389727,"[-0.009970875121256667, 0.1380582709097077, 0.48243695779003415, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37712708.162958734,"[-0.009970875121256667, 0.1380582709097077, 0.48243695779003415, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.638792, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,37732768.01290922,"[-0.009970875121256667, 0.13652429012182207, 0.48243695779003415, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,37752828.383934684,"[-0.009970875121256667, 0.1349903093339364, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37772884.75900423,"[-0.009970875121256667, 0.13345632854605077, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37792946.63190376,"[-0.009970875121256667, 0.1303883669702795, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37813004.42898646,"[-0.009970875121256667, 0.12885438618239387, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37833063.086960465,"[-0.009970875121256667, 0.1273204053945082, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37853123.68895393,"[-0.009970875121256667, 0.1273204053945082, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37873182.90793337,"[-0.009970875121256667, 0.12578642460662257, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37893248.12591076,"[-0.009970875121256667, 0.12425244381873693, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37913308.50694794,"[-0.009970875121256667, 0.12425244381873693, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37933365.64290803,"[-0.009970875121256667, 0.12425244381873693, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37953424.000996165,"[-0.009970875121256667, 0.1227184630308513, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37973482.72893578,"[-0.009970875121256667, 0.1227184630308513, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37993540.84592778,"[-0.009970875121256667, 0.1227184630308513, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38013597.63194341,"[-0.009970875121256667, 0.1227184630308513, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38033655.849983916,"[-0.009970875121256667, 0.1227184630308513, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38053716.88189916,"[-0.009970875121256667, 0.12118448224296564, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38073776.70193091,"[-0.009970875121256667, 0.12118448224296564, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38093849.68096856,"[-0.009970875121256667, 0.11965050145508001, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38113908.17898791,"[-0.009970875121256667, 0.11965050145508001, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38133993.867901154,"[-0.009970875121256667, 0.11965050145508001, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38154019.18592397,"[-0.009970875121256667, 0.11658253987930872, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38174083.05290155,"[-0.009970875121256667, 0.11504855909142309, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38194143.23300589,"[-0.009970875121256667, 0.11351457830353745, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38214203.012990765,"[-0.009970875121256667, 0.1119805975156518, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38234261.97189838,"[-0.009970875121256667, 0.11044661672776616, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38254319.898900576,"[-0.009970875121256667, 0.10584467436410924, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38274376.81495212,"[-0.009970875121256667, 0.10431069357622359, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38294438.7079915,"[-0.009970875121256667, 0.10431069357622359, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38314502.142951824,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38334562.1539047,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38354617.81790946,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38374675.45398977,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38394738.98999859,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38414798.03889524,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38434862.54592426,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,38454926.79195013,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38474992.62099154,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,38495053.83300129,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38515116.81789998,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38535179.40198071,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38555238.87195159,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38575296.51897494,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38595353.89498342,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,38615418.02191641,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38635478.0519614,"[-0.009970875121256667, 0.10277671278833796, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38655536.098987795,"[-0.009970875121256667, 0.09970875121256667, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38675595.08793056,"[-0.009970875121256667, 0.09664078963679539, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38695653.79701089,"[-0.009970875121256667, 0.09510680884890975, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,38715726.715978235,"[-0.009970875121256667, 0.09357282806102411, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38735785.98489985,"[-0.009970875121256667, 0.09050486648525283, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38755844.68396846,"[-0.009970875121256667, 0.08897088569736719, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38775904.253008775,"[-0.009970875121256667, 0.08743690490948154, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38795974.19791389,"[-0.009970875121256667, 0.08743690490948154, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38816023.56291842,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38836080.72891366,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38856138.93694244,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38876197.04392273,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38896263.4439813,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38916324.956924655,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38936381.242005154,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38956437.54594494,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,38976493.53090674,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38996548.57395217,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39016603.495925665,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39036667.512962595,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,39056726.080947556,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39076783.06696471,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39096838.26996479,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,39116899.14192539,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,39136997.0679516,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39157063.858932815,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39177130.61894756,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39197186.63394451,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39217242.35790316,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39237302.05697939,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39257358.532981016,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39277414.16590288,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.45628, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39297468.598000705,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39317522.50995487,"[-0.009970875121256667, 0.0859029241215959, 0.4839709385779198, -0.0015339807878856412, -0.01380582709097077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.57035, 0.0, 0.0, 0.022814, 0.0]"
