type,timestamp,positions
CONTROL,27705342.22573042,"[-0.040144, 0.279928, 0.420072, -0.020072, -0.020072, 0.5]"
CONTROL,27725399.575661868,"[-0.039515, 0.280242, 0.419758, -0.019758, -0.019758, 0.5]"
CONTROL,27745456.285774708,"[-0.03889, 0.280555, 0.419445, -0.019445, -0.019445, 0.5]"
CONTROL,27765516.730956733,"[-0.038269, 0.280866, 0.419134, -0.019134, -0.019134, 0.5]"
CONTROL,27785584.285855293,"[-0.037651, 0.281174, 0.418826, -0.018826, -0.018826, 0.5]"
CONTROL,27805649.037938565,"[-0.037037, 0.281481, 0.418519, -0.018519, -0.018519, 0.5]"
CONTROL,27825707.198586315,"[-0.036428, 0.281786, 0.418214, -0.018214, -0.018214, 0.5]"
CONTROL,27845764.158759266,"[-0.035822, 0.282089, 0.417911, -0.017911, -0.017911, 0.5]"
CONTROL,27865822.521038353,"[-0.03522, 0.28239, 0.41761, -0.01761, -0.01761, 0.5]"
CONTROL,27885883.756913245,"[-0.034622, 0.282689, 0.417311, -0.017311, -0.017311, 0.5]"
CONTROL,27905947.9678981,"[-0.034028, 0.282986, 0.417014, -0.017014, -0.017014, 0.5]"
CONTROL,27926005.568820983,"[-0.033439, 0.283281, 0.416719, -0.016719, -0.016719, 0.5]"
CONTROL,27946068.997960538,"[-0.032853, 0.283573, 0.416427, -0.016427, -0.016427, 0.5]"
CONTROL,27966132.497880608,"[-0.032272, 0.283864, 0.416136, -0.016136, -0.016136, 0.5]"
CONTROL,27986204.660031945,"[-0.031695, 0.284153, 0.415847, -0.015847, -0.015847, 0.5]"
CONTROL,28006267.4889341,"[-0.031122, 0.284439, 0.415561, -0.015561, -0.015561, 0.5]"
CONTROL,28026324.568782,"[-0.030553, 0.284723, 0.415277, -0.015277, -0.015277, 0.5]"
CONTROL,28046382.660977542,"[-0.029989, 0.285006, 0.414994, -0.014994, -0.014994, 0.5]"
CONTROL,28066437.777597457,"[-0.029429, 0.285286, 0.414714, -0.014714, -0.014714, 0.5]"
CONTROL,28086498.553864658,"[-0.028873, 0.285564, 0.414436, -0.014436, -0.014436, 0.5]"
CONTROL,28106593.49989146,"[-0.028322, 0.285839, 0.414161, -0.014161, -0.014161, 0.5]"
CONTROL,28126656.068954617,"[-0.027775, 0.286113, 0.413887, -0.013887, -0.013887, 0.5]"
CONTROL,28146721.71184793,"[-0.027233, 0.286384, 0.413616, -0.013616, -0.013616, 0.5]"
CONTROL,28166757.74101168,"[-0.026695, 0.286653, 0.413347, -0.013347, -0.013347, 0.5]"
CONTROL,28186815.651599318,"[-0.026162, 0.286919, 0.413081, -0.013081, -0.013081, 0.5]"
CONTROL,28206874.77570027,"[-0.025633, 0.287184, 0.412816, -0.012816, -0.012816, 0.5]"
CONTROL,28226946.80793211,"[-0.025109, 0.287446, 0.412554, -0.012554, -0.012554, 0.5]"
CONTROL,28247005.71084395,"[-0.024589, 0.287705, 0.412295, -0.012295, -0.012295, 0.5]"
CONTROL,28267066.266853362,"[-0.024075, 0.287963, 0.412037, -0.012037, -0.012037, 0.5]"
CONTROL,28287128.72462347,"[-0.023565, 0.288218, 0.411782, -0.011782, -0.011782, 0.5]"
CONTROL,28307187.236845493,"[-0.023059, 0.28847, 0.41153, -0.01153, -0.01153, 0.5]"
CONTROL,28327244.90761757,"[-0.022559, 0.288721, 0.411279, -0.011279, -0.011279, 0.5]"
CONTROL,28347301.247995347,"[-0.022063, 0.288969, 0.411031, -0.011031, -0.011031, 0.5]"
CONTROL,28367357.18557611,"[-0.021572, 0.289214, 0.410786, -0.010786, -0.010786, 0.5]"
CONTROL,28387415.017932653,"[-0.021086, 0.289457, 0.410543, -0.010543, -0.010543, 0.5]"
CONTROL,28407472.30872512,"[-0.020605, 0.289698, 0.410302, -0.010302, -0.010302, 0.5]"
CONTROL,28427528.82791683,"[-0.020129, 0.289936, 0.410064, -0.010064, -0.010064, 0.5]"
CONTROL,28447590.86566046,"[-0.019657, 0.290171, 0.409829, -0.009829, -0.009829, 0.5]"
CONTROL,28467650.339007378,"[-0.019191, 0.290405, 0.409595, -0.009595, -0.009595, 0.5]"
CONTROL,28487711.435649544,"[-0.01873, 0.290635, 0.409365, -0.009365, -0.009365, 0.5]"
CONTROL,28507769.176736474,"[-0.018273, 0.290863, 0.409137, -0.009137, -0.009137, 0.5]"
CONTROL,28527826.07683912,"[-0.017822, 0.291089, 0.408911, -0.008911, -0.008911, 0.5]"
CONTROL,28547892.721835524,"[-0.017376, 0.291312, 0.408688, -0.008688, -0.008688, 0.5]"
CONTROL,28567955.350037664,"[-0.016935, 0.291532, 0.408468, -0.008468, -0.008468, 0.5]"
CONTROL,28588016.39592275,"[-0.016499, 0.29175, 0.40825, -0.00825, -0.00825, 0.5]"
CONTROL,28608074.27763939,"[-0.016069, 0.291966, 0.408034, -0.008034, -0.008034, 0.5]"
CONTROL,28628130.906727165,"[-0.015643, 0.292178, 0.407822, -0.007822, -0.007822, 0.5]"
CONTROL,28648190.10067731,"[-0.015223, 0.292388, 0.407612, -0.007612, -0.007612, 0.5]"
CONTROL,28668248.883914202,"[-0.014808, 0.292596, 0.407404, -0.007404, -0.007404, 0.5]"
CONTROL,28688310.540746897,"[-0.014398, 0.292801, 0.407199, -0.007199, -0.007199, 0.5]"
CONTROL,28708368.952851743,"[-0.013994, 0.293003, 0.406997, -0.006997, -0.006997, 0.5]"
CONTROL,28728426.1030145,"[-0.013595, 0.293203, 0.406797, -0.006797, -0.006797, 0.5]"
CONTROL,28748480.50996661,"[-0.013201, 0.293399, 0.406601, -0.006601, -0.006601, 0.5]"
CONTROL,28768539.572600275,"[-0.012813, 0.293594, 0.406406, -0.006406, -0.006406, 0.5]"
CONTROL,28788599.016610533,"[-0.01243, 0.293785, 0.406215, -0.006215, -0.006215, 0.5]"
CONTROL,28808656.587731093,"[-0.012053, 0.293974, 0.406026, -0.006026, -0.006026, 0.5]"
CONTROL,28828711.825888604,"[-0.011681, 0.29416, 0.40584, -0.00584, -0.00584, 0.5]"
CONTROL,28848776.927683502,"[-0.011314, 0.294343, 0.405657, -0.005657, -0.005657, 0.5]"
CONTROL,28868837.392888963,"[-0.010953, 0.294523, 0.405477, -0.005477, -0.005477, 0.5]"
CONTROL,28888898.82992953,"[-0.010598, 0.294701, 0.405299, -0.005299, -0.005299, 0.5]"
CONTROL,28908957.982901484,"[-0.010248, 0.294876, 0.405124, -0.005124, -0.005124, 0.5]"
CONTROL,28929015.213623643,"[-0.009903, 0.295048, 0.404952, -0.004952, -0.004952, 0.5]"
CONTROL,28949081.49773255,"[-0.009564, 0.295218, 0.404782, -0.004782, -0.004782, 0.5]"
CONTROL,28969141.682609916,"[-0.009231, 0.295384, 0.404616, -0.004616, -0.004616, 0.5]"
CONTROL,28989202.21766457,"[-0.008903, 0.295548, 0.404452, -0.004452, -0.004452, 0.5]"
CONTROL,29009258.596692234,"[-0.008582, 0.295709, 0.404291, -0.004291, -0.004291, 0.5]"
CONTROL,29029319.973662496,"[-0.008265, 0.295867, 0.404133, -0.004133, -0.004133, 0.5]"
CONTROL,29049388.31180334,"[-0.007955, 0.296023, 0.403977, -0.003977, -0.003977, 0.5]"
CONTROL,29069455.817807466,"[-0.00765, 0.296175, 0.403825, -0.003825, -0.003825, 0.5]"
CONTROL,29089514.35983181,"[-0.007351, 0.296325, 0.403675, -0.003675, -0.003675, 0.5]"
CONTROL,29109605.681616813,"[-0.007057, 0.296471, 0.403529, -0.003529, -0.003529, 0.5]"
CONTROL,29129670.823924243,"[-0.00677, 0.296615, 0.403385, -0.003385, -0.003385, 0.5]"
CONTROL,29149736.527819186,"[-0.006488, 0.296756, 0.403244, -0.003244, -0.003244, 0.5]"
CONTROL,29169794.0886952,"[-0.006212, 0.296894, 0.403106, -0.003106, -0.003106, 0.5]"
CONTROL,29189852.030947804,"[-0.005941, 0.297029, 0.402971, -0.002971, -0.002971, 0.5]"
CONTROL,29209913.99884224,"[-0.005677, 0.297162, 0.402838, -0.002838, -0.002838, 0.5]"
CONTROL,29229974.053800106,"[-0.005418, 0.297291, 0.402709, -0.002709, -0.002709, 0.5]"
CONTROL,29250038.724858314,"[-0.005166, 0.297417, 0.402583, -0.002583, -0.002583, 0.5]"
CONTROL,29270100.933965296,"[-0.004919, 0.297541, 0.402459, -0.002459, -0.002459, 0.5]"
CONTROL,29290160.357952118,"[-0.004678, 0.297661, 0.402339, -0.002339, -0.002339, 0.5]"
CONTROL,29310223.336797208,"[-0.004443, 0.297779, 0.402221, -0.002221, -0.002221, 0.5]"
CONTROL,29330290.702637285,"[-0.004214, 0.297893, 0.402107, -0.002107, -0.002107, 0.5]"
CONTROL,29350358.228664845,"[-0.00399, 0.298005, 0.401995, -0.001995, -0.001995, 0.5]"
CONTROL,29370422.148611397,"[-0.003773, 0.298113, 0.401887, -0.001887, -0.001887, 0.5]"
CONTROL,29390485.25877297,"[-0.003562, 0.298219, 0.401781, -0.001781, -0.001781, 0.5]"
CONTROL,29410554.016940296,"[-0.003357, 0.298322, 0.401678, -0.001678, -0.001678, 0.5]"
CONTROL,29430618.70895326,"[-0.003157, 0.298421, 0.401579, -0.001579, -0.001579, 0.5]"
CONTROL,29450685.853604227,"[-0.002964, 0.298518, 0.401482, -0.001482, -0.001482, 0.5]"
CONTROL,29470757.575705647,"[-0.002777, 0.298612, 0.401388, -0.001388, -0.001388, 0.5]"
CONTROL,29490818.331949413,"[-0.002596, 0.298702, 0.401298, -0.001298, -0.001298, 0.5]"
CONTROL,29510883.89568031,"[-0.00242, 0.29879, 0.40121, -0.00121, -0.00121, 0.5]"
CONTROL,29530944.470781833,"[-0.002251, 0.298874, 0.401126, -0.001126, -0.001126, 0.5]"
CONTROL,29551004.305947572,"[-0.002088, 0.298956, 0.401044, -0.001044, -0.001044, 0.5]"
CONTROL,29571064.831689,"[-0.001931, 0.299034, 0.400966, -0.000966, -0.000966, 0.5]"
CONTROL,29591123.424936086,"[-0.00178, 0.29911, 0.40089, -0.00089, -0.00089, 0.5]"
CONTROL,29611184.370703995,"[-0.001635, 0.299182, 0.400818, -0.000818, -0.000818, 0.5]"
CONTROL,29631245.486903936,"[-0.001497, 0.299252, 0.400748, -0.000748, -0.000748, 0.5]"
CONTROL,29651303.46873775,"[-0.001364, 0.299318, 0.400682, -0.000682, -0.000682, 0.5]"
CONTROL,29671360.40981859,"[-0.001237, 0.299381, 0.400619, -0.000619, -0.000619, 0.5]"
CONTROL,29691420.213785022,"[-0.001117, 0.299442, 0.400558, -0.000558, -0.000558, 0.5]"
CONTROL,29711479.757912457,"[-0.001003, 0.299499, 0.400501, -0.000501, -0.000501, 0.5]"
CONTROL,29731540.113687515,"[-0.000894, 0.299553, 0.400447, -0.000447, -0.000447, 0.5]"
CONTROL,29751604.655757546,"[-0.000792, 0.299604, 0.400396, -0.000396, -0.000396, 0.5]"
CONTROL,29771665.010601282,"[-0.000697, 0.299652, 0.400348, -0.000348, -0.000348, 0.5]"
CONTROL,29791723.303031176,"[-0.000607, 0.299697, 0.400303, -0.000303, -0.000303, 0.5]"
CONTROL,29811767.804902047,"[-0.000523, 0.299738, 0.400262, -0.000262, -0.000262, 0.5]"
CONTROL,29831826.19791478,"[-0.000446, 0.299777, 0.400223, -0.000223, -0.000223, 0.5]"
CONTROL,29851884.61979851,"[-0.000375, 0.299813, 0.400187, -0.000187, -0.000187, 0.5]"
CONTROL,29871949.65267554,"[-0.00031, 0.299845, 0.400155, -0.000155, -0.000155, 0.5]"
CONTROL,29892008.055001497,"[-0.000251, 0.299875, 0.400125, -0.000125, -0.000125, 0.5]"
CONTROL,29912065.06593153,"[-0.000198, 0.299901, 0.400099, -9.9e-05, -9.9e-05, 0.5]"
CONTROL,29932123.6689575,"[-0.000152, 0.299924, 0.400076, -7.6e-05, -7.6e-05, 0.5]"
CONTROL,29952185.777015984,"[-0.000112, 0.299944, 0.400056, -5.6e-05, -5.6e-05, 0.5]"
CONTROL,29972245.48086524,"[-7.7e-05, 0.299961, 0.400039, -3.9e-05, -3.9e-05, 0.5]"
CONTROL,29992304.53465134,"[-5e-05, 0.299975, 0.400025, -2.5e-05, -2.5e-05, 0.5]"
CONTROL,30012365.69089815,"[-2.8e-05, 0.299986, 0.400014, -1.4e-05, -1.4e-05, 0.5]"
CONTROL,30032433.687709272,"[-1.2e-05, 0.299994, 0.400006, -6e-06, -6e-06, 0.5]"
CONTROL,30052502.195816487,"[-3e-06, 0.299998, 0.400002, -2e-06, -2e-06, 0.5]"
CONTROL,30072562.071029097,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30092619.68266219,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30112703.31265405,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30132759.612984955,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30152820.038609207,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30172885.100822896,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30192947.580013424,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30213011.36072725,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30233071.866910905,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30253132.903948426,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30273198.707029223,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30293260.58458537,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30313326.729927212,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30333392.97398925,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30353457.225952297,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30373525.282833725,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30393586.789723486,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30413649.088703096,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30433709.173928946,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30453771.48175612,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30473828.803747892,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30493890.97187668,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30513948.272913694,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30534016.78102091,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30554086.219985038,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30574144.802987576,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30594205.318950117,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30614262.40997389,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30634320.692624897,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30654379.86701727,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30674445.549957454,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30694503.631908447,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30714562.776032835,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30734629.41078469,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30754687.623586506,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30774761.949665844,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30794822.335708886,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30814879.306592047,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30834937.718696892,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30855000.37902966,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30875065.691769123,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30895122.641697526,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30915181.124582887,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30935242.251958698,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30955308.376811445,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30975368.030834943,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,30995428.446680307,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31015485.92885956,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31035544.170998037,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31055603.184737265,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31075662.058778107,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31095717.327669263,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31115798.715036362,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31135855.95600307,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31155912.62700036,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31175970.59858963,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31196029.722690582,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31216096.167918295,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31236160.289961845,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31256226.10375285,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31276292.47866571,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31296352.403704077,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31316413.09102997,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31336477.41191089,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31356535.92599556,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31376595.68991512,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31396653.31179276,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31416719.486936927,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31436779.99265492,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31456839.667633176,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31476900.79594031,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31496960.339602083,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31517019.92470771,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31537078.297697008,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31557136.099785566,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31577194.342855364,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31597250.932827592,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31617309.77660045,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31637369.050644338,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31657425.03060028,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31677482.903003693,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31697543.92001778,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31717604.715842754,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31737663.389649242,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31757721.862755716,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31777779.083698988,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31797835.79474315,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31817894.337698817,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31837953.59171927,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31858014.069031924,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31878072.87182659,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31898129.23176214,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31918192.852754146,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31938254.039734602,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31958310.930989683,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31978372.558951378,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,31998431.983869523,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32018497.777637094,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32038559.69570577,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32058619.441930205,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32078684.35466662,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32098745.041992515,"[0.0, 0.3, 0.4, 0.0, 0.0, 0.5]"
CONTROL,32118837.725836784,"[0.0, 0.299995, 0.400002, 0.0, 0.0, 0.5]"
CONTROL,32138898.35169539,"[0.0, 0.299981, 0.400006, 0.0, 0.0, 0.5]"
CONTROL,32158959.849737585,"[0.0, 0.299958, 0.400014, 0.0, 0.0, 0.5]"
CONTROL,32179016.830865294,"[0.0, 0.299926, 0.400025, 0.0, 0.0, 0.5]"
CONTROL,32199075.21503046,"[0.0, 0.299884, 0.400039, 0.0, 0.0, 0.5]"
CONTROL,32219137.102831155,"[0.0, 0.299833, 0.400056, 0.0, 0.0, 0.5]"
CONTROL,32239195.726811886,"[0.0, 0.299772, 0.400076, 0.0, 0.0, 0.5]"
CONTROL,32259255.37198782,"[0.0, 0.299703, 0.400099, 0.0, 0.0, 0.5]"
CONTROL,32279312.463942915,"[0.0, 0.299624, 0.400125, 0.0, 0.0, 0.5]"
CONTROL,32299371.387809515,"[0.0, 0.299535, 0.400155, 0.0, 0.0, 0.5]"
CONTROL,32319432.254880667,"[0.0, 0.299438, 0.400187, 0.0, 0.0, 0.5]"
CONTROL,32339495.164807886,"[0.0, 0.299331, 0.400223, 0.0, 0.0, 0.5]"
CONTROL,32359554.779715836,"[0.0, 0.299215, 0.400262, 0.0, 0.0, 0.5]"
CONTROL,32379613.923840225,"[0.0, 0.29909, 0.400303, 0.0, 0.0, 0.5]"
CONTROL,32399672.236759216,"[0.0, 0.298955, 0.400348, 0.0, 0.0, 0.5]"
CONTROL,32419731.851667166,"[0.0, 0.298811, 0.400396, 0.0, 0.0, 0.5]"
CONTROL,32439792.098943144,"[0.0, 0.298658, 0.400447, 0.0, 0.0, 0.5]"
CONTROL,32459853.63703221,"[0.0, 0.298496, 0.400501, 0.0, 0.0, 0.5]"
CONTROL,32479911.498725414,"[0.0, 0.298325, 0.400558, 0.0, 0.0, 0.5]"
CONTROL,32499979.245942086,"[0.0, 0.298144, 0.400619, 0.0, 0.0, 0.5]"
CONTROL,32520041.724666953,"[0.0, 0.297954, 0.400682, 0.0, 0.0, 0.5]"
CONTROL,32540101.740974933,"[0.0, 0.297755, 0.400748, 0.0, 0.0, 0.5]"
CONTROL,32560159.313026816,"[0.0, 0.297547, 0.400818, 0.0, 0.0, 0.5]"
CONTROL,32580217.535607517,"[0.0, 0.29733, 0.40089, 0.0, 0.0, 0.5]"
CONTROL,32600281.46766126,"[0.0, 0.297103, 0.400966, 0.0, 0.0, 0.5]"
CONTROL,32620339.480694383,"[0.0, 0.296868, 0.401044, 0.0, 0.0, 0.5]"
CONTROL,32640398.364979774,"[0.0, 0.296623, 0.401126, 0.0, 0.0, 0.5]"
CONTROL,32660455.716773868,"[0.0, 0.296369, 0.40121, 0.0, 0.0, 0.5]"
CONTROL,32680513.488594443,"[0.0, 0.296107, 0.401298, 0.0, 0.0, 0.5]"
CONTROL,32700579.272583127,"[0.0, 0.295835, 0.401388, 0.0, 0.0, 0.5]"
CONTROL,32720642.723608762,"[0.0, 0.295554, 0.401482, 0.0, 0.0, 0.5]"
CONTROL,32740701.797883958,"[0.0, 0.295264, 0.401579, 0.0, 0.0, 0.5]"
CONTROL,32760763.386730105,"[0.0, 0.294965, 0.401678, 0.0, 0.0, 0.5]"
CONTROL,32780823.291745037,"[0.0, 0.294657, 0.401781, 0.0, 0.0, 0.5]"
CONTROL,32800884.22866538,"[0.0, 0.29434, 0.401887, 0.0, 0.0, 0.5]"
CONTROL,32820949.00170341,"[0.0, 0.294014, 0.401995, 0.0, 0.0, 0.5]"
CONTROL,32841008.486691862,"[0.0, 0.29368, 0.402107, 0.0, 0.0, 0.5]"
CONTROL,32861069.67367232,"[0.0, 0.293336, 0.402221, 0.0, 0.0, 0.5]"
CONTROL,32881126.374937594,"[0.0, 0.292983, 0.402339, 0.0, 0.0, 0.5]"
CONTROL,32901193.440891802,"[0.0, 0.292622, 0.402459, 0.0, 0.0, 0.5]"
CONTROL,32921261.29893586,"[0.0, 0.292252, 0.402583, 0.0, 0.0, 0.5]"
CONTROL,32941320.893820375,"[0.0, 0.291873, 0.402709, 0.0, 0.0, 0.5]"
CONTROL,32961389.32183385,"[0.0, 0.291485, 0.402838, 0.0, 0.0, 0.5]"
CONTROL,32981447.895988822,"[0.0, 0.291088, 0.402971, 0.0, 0.0, 0.5]"
CONTROL,33001506.038941443,"[0.0, 0.290683, 0.403106, 0.0, 0.0, 0.5]"
CONTROL,33021571.872755885,"[0.0, 0.290269, 0.403244, 0.0, 0.0, 0.5]"
CONTROL,33041638.558730483,"[0.0, 0.289846, 0.403385, 0.0, 0.0, 0.5]"
CONTROL,33061700.757592916,"[0.0, 0.289414, 0.403529, 0.0, 0.0, 0.5]"
CONTROL,33081763.10779527,"[0.0, 0.288974, 0.403675, 0.0, 0.0, 0.5]"
CONTROL,33101824.40560311,"[0.0, 0.288525, 0.403825, 0.0, 0.0, 0.5]"
CONTROL,33121925.381943583,"[0.0, 0.288068, 0.403977, 0.0, 0.0, 0.5]"
CONTROL,33141994.090750813,"[0.0, 0.287602, 0.404133, 0.0, 0.0, 0.5]"
CONTROL,33162055.618595332,"[0.0, 0.287128, 0.404291, 0.0, 0.0, 0.5]"
CONTROL,33182116.546668112,"[0.0, 0.286645, 0.404452, 0.0, 0.0, 0.5]"
CONTROL,33202185.0948222,"[0.0, 0.286153, 0.404616, 0.0, 0.0, 0.5]"
CONTROL,33222264.860756695,"[0.0, 0.285654, 0.404782, 0.0, 0.0, 0.5]"
CONTROL,33242327.75066048,"[0.0, 0.285145, 0.404952, 0.0, 0.0, 0.5]"
CONTROL,33262388.297822326,"[0.0, 0.284629, 0.405124, 0.0, 0.0, 0.5]"
CONTROL,33282449.93602857,"[0.0, 0.284104, 0.405299, 0.0, 0.0, 0.5]"
